Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-06-11,25.940001000000002,28.48,25.82,27.32,27.32,1149600.0,0.05117837311160134,0.21066793577509202,
2018-06-12,27.799999,29.0,25.33,26.450001,26.450001,868200.0,-0.05022842430446062,0.1630242080015485,
2018-06-13,26.48,27.120001000000002,25.719998999999998,26.41,26.41,566200.0,0.0017782396348176022,0.09532364974189811,
2018-06-14,26.549999,28.43,26.42,27.91,27.91,831600.0,0.0502140546712857,0.17567287849572377,
2018-06-15,27.32,29.84,27.0,28.389999,28.389999,1805300.0,0.03774137212406714,0.13862681969884116,
2018-06-18,28.52,29.309998999999998,27.719998999999998,28.27,28.27,908000.0,-0.011678296552950496,0.10859243994612777,
2018-06-19,27.83,27.92,25.01,26.27,26.27,1320300.0,-0.0615240917740838,0.03803810495196913,
2018-06-20,26.65,27.0,24.889999,24.91,24.91,823500.0,-0.06664935344194278,-0.08705897933477225,
2018-06-21,24.68,25.23,22.809998999999998,24.92,24.92,1603800.0,0.016751225189027164,-0.046187180068339106,
2018-06-22,25.290001,26.48,25.01,26.26,26.26,670700.0,0.03978081141707168,0.0018080068543429029,
2018-06-25,25.719998999999998,26.280001000000002,24.360001,25.41,25.41,599900.0,-0.0026498656606350757,-0.0700501623886085,
2018-06-26,25.32,25.860001,24.4,25.059998999999998,25.059998999999998,461300.0,-0.010666925878499267,-0.10419170892772867,
2018-06-27,24.889999,25.065001000000002,24.0,24.120001000000002,24.120001000000002,405900.0,-0.020805681697624312,-0.131674246366019,0.19487408679162233
2018-06-28,23.950001,24.559998999999998,23.780001000000002,24.190001000000002,24.190001000000002,290500.0,0.0034630852302988124,-0.06559392372592754,0.14591725255368448
2018-06-29,24.370001000000002,24.687,24.049999,24.450001,24.450001,311700.0,0.0064946003966119825,-0.0007921840575493277,0.20576919879438327
2018-07-02,24.65,24.65,24.040001,24.48,24.48,403200.0,-0.014932773058107252,-0.009396337433574153,0.20379440499835555
2018-07-03,24.6,25.99,24.15,25.82,25.82,228400.0,0.05576553365555448,-0.0016597521826042794,0.19981227499407206
2018-07-05,25.940001000000002,26.719998999999998,25.415001,25.780001000000002,25.780001000000002,335800.0,-0.010736033799655598,0.007290390592220142,0.19000293694207704
2018-07-06,25.74,26.097,25.445,25.860001,25.860001,295700.0,-0.003403453437739401,0.018015287235900512,0.17339430437021752
2018-07-09,25.860001,26.450001,22.969998999999998,22.969998999999998,22.969998999999998,1705000.0,-0.12158402683899272,-0.07968753271960383,0.02842492438288069
2018-07-10,23.139999,24.049999,22.200001,23.620001000000002,23.620001000000002,993600.0,0.01863950415052873,-0.05198817463626071,0.04392286134916956
2018-07-11,23.5,23.860001,22.75,23.68,23.68,622400.0,0.009719051850821003,-0.05226450667494875,0.07055226570782169
2018-07-12,23.549999,24.66,23.528,24.09,24.09,346100.0,0.01724225661509582,-0.04197243135009243,0.0654682591495428
2018-07-13,24.120001000000002,24.15,23.530001000000002,23.790001,23.790001,236400.0,-0.015340870163750076,-0.11383509429991179,-0.018363189886275055
2018-07-16,23.780001000000002,24.59,23.360001,24.469998999999998,24.469998999999998,94000.0,0.028220535455635076,-0.07448975382387646,0.03842335287545895
2018-07-17,24.42,25.98,24.25,25.76,25.76,255100.0,0.04620112719797875,-0.02173337154028232,0.03071702646673069
2018-07-18,25.860001,26.65,25.190001000000002,26.43,26.43,330800.0,0.020284618922987274,0.129078003698758,0.02630866455926295
2018-07-19,26.08,26.790001,24.700001,24.860001,24.860001,306100.0,-0.0461700108795009,0.04736159762923009,-0.032182395780989026
2018-07-20,24.77,25.0,24.1,24.469998999999998,24.469998999999998,497200.0,-0.011215094108075974,0.022841762490260376,-0.11727390757700995
2018-07-23,24.299999,25.455,24.226,24.639999,24.639999,300100.0,0.011108540502622333,0.019473646539983847,-0.07808230231202185
2018-07-24,24.91,25.479,24.370001000000002,24.4,24.4,255500.0,-0.02058691456501549,0.018526267808480323,-0.09516057181969284
2018-07-25,24.540001,24.825001,24.16,24.379998999999998,24.379998999999998,148000.0,-0.01654892702336852,-0.020565351397138887,-0.1578148770174037
2018-07-26,24.23,24.35,23.41,23.99,23.99,432400.0,-0.010641916168810717,-0.08106369518740397,-0.18897348841951445
2018-07-27,23.860001,24.16,21.959999,22.219998999999998,22.219998999999998,693200.0,-0.0628978918807781,-0.1746428436339369,-0.2569266190208017
2018-07-30,22.35,22.700001,21.82,22.5,22.5,433700.0,0.012523607561261585,-0.09907070912275984,-0.169291209855718
2018-07-31,22.51,23.52,22.32,23.209999,23.209999,526900.0,0.028291478688641458,-0.058012286218827036,-0.08822721446106474
2018-08-01,23.65,24.58,23.209999,23.709999,23.709999,588700.0,0.005305871236823023,-0.04074461159578435,-0.07263973383946709
2018-08-02,26.0,27.49,24.93,26.85,26.85,1467500.0,0.022666220414344185,0.09326748633381854,-0.0037010923402172047
2018-08-03,26.879998999999998,27.93,25.554001,26.5,26.5,1002300.0,-0.018022595610256875,0.08539345061899617,-0.0023712640097990345
2018-08-06,26.629998999999998,27.349001,26.370001000000002,27.049999,27.049999,403100.0,0.012095478488376,0.11549280696007447,0.030711027468288687
2018-08-07,27.440001000000002,27.715,26.568001000000002,27.02,27.02,318900.0,-0.016310003935238182,0.18162347237671828,0.05637109972193555
2018-08-08,27.17,27.98,26.969998999999998,27.01,27.01,372800.0,-0.006224713452114283,0.16322236297366777,0.05952507684387731
2018-08-09,26.530001000000002,27.620001000000002,26.5,27.120001000000002,27.120001000000002,215700.0,0.023259524134128018,0.14253437885855735,0.05509934845504194
2018-08-10,27.059998999999998,28.309998999999998,26.813999,28.200001,28.200001,401700.0,0.043246984940009,0.16636963074760613,0.1031262343417132
2018-08-13,28.309998999999998,28.91,28.030001000000002,28.620001000000002,28.620001000000002,395200.0,0.01567388910368228,0.0657128506286111,0.06367151047099817
2018-08-14,28.690001000000002,30.15,28.521,30.110001,30.110001,810200.0,0.04404602996784712,0.12785000739789432,0.11818835279587514
2018-08-15,30.1,31.16,29.0,29.24,29.24,898500.0,-0.025594231826109315,0.08915122232163109,0.10184696255401926
2018-08-16,29.4,31.52,29.4,31.450001,31.450001,534900.0,0.06414277628564857,0.15805422550566428,0.29411285794720365
2018-08-17,31.32,31.959,30.5,30.51,30.51,544900.0,-0.030354586817764595,0.12449985304144784,0.23601310452158586
2018-08-20,30.74,31.353001000000003,30.549999,31.040001,31.040001,351300.0,0.00861931624734602,0.13378996014635547,0.24115381527634616
2018-08-21,31.139999,32.580002,31.049999,32.27,32.27,630300.0,0.03513829175985794,0.12439501297848343,0.26949367867028906
2018-08-22,32.720001,33.0,32.209998999999996,32.84,32.84,260000.0,0.003370647736787191,0.12350468960279715,0.3010112943737071
2018-08-23,33.639998999999996,33.959998999999996,31.549999,31.959999,31.959999,488500.0,-0.05007279971533629,0.05365255186434181,0.2463306584840934
2018-08-24,31.959999,33.32,31.959999,33.259997999999996,33.259997999999996,323400.0,0.03556850219698671,0.10903170209053892,0.2326120361848405
2018-08-27,33.490002000000004,34.499001,33.049999,33.450001,33.450001,506700.0,-0.00536367195394849,0.04211379787491509,0.20714865212336075
2018-08-28,33.700001,34.799999,33.18,33.23,33.23,284200.0,-0.012689395131990189,0.06890794424996427,0.25755945114232004
2018-08-29,33.48,33.970001,33.029999,33.599998,33.599998,264200.0,-0.0010381384925826076,0.05949847313668721,0.277810525922773
2018-08-30,35.09,36.439999,33.200001,33.599998,33.599998,1098700.0,-0.04070172471614342,0.027143766479007958,0.2771637986093132
2018-08-31,33.610001000000004,34.380001,33.52,34.169998,34.169998,387600.0,0.015438141976616748,0.025923788343749532,0.3084088149089763
2018-09-04,34.5,35.425999,34.18,34.91,34.91,785500.0,0.01189684252603218,0.07447429498555191,0.3413703048667842
2018-09-05,34.959998999999996,35.900002,34.5,34.709998999999996,34.709998999999996,916800.0,-0.006142156452938252,0.03784521964442167,0.35152095101666614
2018-09-06,34.950001,35.27,33.84,34.919998,34.919998,354100.0,0.002813943976012201,0.04948082200480597,0.4312723177621036
2018-09-07,35.619999,35.77,34.970001,35.349998,35.349998,533900.0,-0.008800537083902604,0.07080325832564194,0.4274334185907218
2018-09-10,35.639998999999996,36.970001,35.575001,36.43,36.43,760800.0,0.023403587104800394,0.09361382263274542,0.42943663477434546
2018-09-11,36.57,37.990002000000004,36.529999,37.389998999999996,37.389998999999996,475200.0,0.01650787767991657,0.11145143612716568,0.4293598463322632
2018-09-12,37.700001,38.372002,34.540001000000004,36.5,36.5,1119000.0,-0.03256591824450794,0.07031629463788303,0.2854576232130408
2018-09-13,36.290001000000004,37.280998,35.43,36.049999,36.049999,528800.0,-0.00916249431179228,0.029561512172709303,0.28553836642049735
2018-09-14,35.740002000000004,37.360001000000004,35.630001,36.720001,36.720001,448900.0,0.02753280886020315,0.0506392828193869,0.28666742687597857
2018-09-17,36.560001,36.658001,33.110001000000004,33.549999,33.549999,740400.0,-0.0807285661047934,-0.04375104951387421,0.20589779587151114
2018-09-18,33.740002000000004,34.866001000000004,33.299999,33.299999,33.299999,351000.0,-0.01781010907769298,-0.07103962901439642,0.19317142660265763
2018-09-19,33.09,33.290001000000004,31.25,32.07,32.07,508200.0,-0.03177441002752168,-0.13812671720014924,0.14877553871563887
2018-09-20,32.209998999999996,33.330002,32.009997999999996,32.77,32.77,317000.0,0.013469306845670381,-0.1466220678917236,0.11636814769293347
2018-09-21,32.450001,33.549999,32.0,33.02,33.02,1444500.0,0.01983013869566852,-0.11420588131359066,0.10553889127083904
2018-09-24,32.860001000000004,32.990002000000004,31.700001,32.68,32.68,298300.0,-0.004650593701613914,-0.10336039055625745,0.05432796846634558
2018-09-25,32.759997999999996,33.060001,31.440001000000002,31.540001,31.540001,539900.0,-0.03583076422801401,-0.15570041239588006,0.041815792158467424
2018-09-26,31.51,32.0,30.780001000000002,31.99,31.99,632700.0,0.018899994191980962,-0.053539503353495554,-0.0056959329876487
2018-09-27,31.93,32.91,31.9,31.969998999999998,31.969998999999998,458900.0,0.0004451144379022942,-0.04409028204577714,0.024581291515432646
2018-09-28,31.969998999999998,33.424999,31.719998999999998,32.0,32.0,408100.0,-0.0004184660865669265,-0.004256599647983084,0.010728978921300314
2018-10-01,32.200001,32.93,30.914,31.1,31.1,934800.0,-0.03417757200046845,-0.0502016105642058,-0.05822847584975577
2018-10-02,31.040001,31.215,28.540001,29.209999,29.209999,1230900.0,-0.06063904969604694,-0.12047015543544637,-0.13843595376740447
2018-10-03,29.309998999999998,30.219998999999998,27.799999,28.99,28.99,550600.0,-0.008867577116335124,-0.1219132752813108,-0.12123785867930703
2018-10-04,28.950001,29.0,26.719998999999998,26.809998999999998,26.809998999999998,981900.0,-0.07070009351416218,-0.15768555915841942,-0.2249014690904909
2018-10-05,27.08,27.629998999999998,25.43,26.48,26.48,911700.0,-0.016541965488064747,-0.18198886891329558,-0.22979859977585937
2018-10-08,26.200001,26.34,24.0,25.93,25.93,878000.0,-0.01275383523812934,-0.19919790767696144,-0.24352456041149306
2018-10-09,25.690001000000002,27.42,25.290001,25.440001000000002,25.440001000000002,966200.0,-0.00902599971968332,-0.2178016608389668,-0.2665711550543537
2018-10-10,25.27,25.98,23.51,23.73,23.73,1319400.0,-0.031699877047937974,-0.22180540306482754,-0.30717764539359127
2018-10-11,23.23,24.959999,22.780001000000002,23.02,23.02,997600.0,0.008538888600900574,-0.16909452185284968,-0.3334542639640037
2018-10-12,24.07,24.82,23.32,24.120001000000002,24.120001000000002,434400.0,0.0033067829378321534,-0.1282513414479527,-0.32396349511281164
2018-10-15,23.860001,23.860001,22.51,23.549999,23.549999,528800.0,-0.008348410739432932,-0.076271502046251,-0.3390181907811636
2018-10-16,24.040001,25.68,23.559998999999998,25.48,25.48,692200.0,0.04280048247087409,-0.011929408128202201,-0.29120882990886754
2018-10-17,26.0,26.459999,24.58,25.74,25.74,898900.0,-0.00917504187524143,0.019069594679736124,-0.2952582240573989
2018-10-18,25.5,26.040001,24.209999,24.360001,24.360001,448300.0,-0.033809320797949294,-0.0038787210411310724,-0.3640636987282302
2018-10-19,24.610001,24.870001000000002,22.76,23.41,23.41,501500.0,-0.047146663786568066,-0.007130369914734036,-0.425759451435491
2018-10-22,23.5,24.0,23.129998999999998,23.209999,23.209999,730000.0,-0.005885341359800567,-0.0018125903112409247,-0.40558314891312763
2018-10-23,22.940001000000002,24.43,22.01,24.27,24.27,1311000.0,0.04915966821416662,0.0158005541430013,-0.33772445314251964
2018-10-24,24.27,25.41,22.639999,23.23,23.23,2387900.0,-0.013475102799568539,0.021348007707294503,-0.36830946589325597
2018-10-25,24.0,24.07,21.549999,22.389999,22.389999,2213500.0,-0.08084760473220465,-0.09143609544589859,-0.3388938758408919
2018-10-26,22.0,22.26,20.5,22.120001000000002,22.120001000000002,1314400.0,0.008882963433764601,-0.0964941872506202,-0.32071278229362266
2018-10-29,22.5,23.190001000000002,20.67,21.16,21.16,714300.0,-0.045849916753130326,-0.09367536640964635,-0.3196123479377273
2018-10-30,21.23,22.860001,21.190001000000002,22.09,22.09,520200.0,0.023948562724877664,-0.026790311755029883,-0.30592769529879726
2018-10-31,22.58,22.99,21.74,22.41,22.41,633400.0,-0.00982402711347996,-0.018929612592296863,-0.31030688019183383
2018-11-01,22.690001000000002,22.75,21.27,22.450001,22.450001,580600.0,-0.018984867502655156,-0.07783365949398036,-0.31219772208024255
2018-11-02,22.440001000000002,23.58,21.82,21.84,21.84,1666200.0,-0.018913265873254925,-0.08659874713799853,-0.29920780063537444
2018-11-05,21.85,22.0,20.76,21.469998999999998,21.469998999999998,437600.0,-0.021914222574911157,-0.053986147846078136,-0.3393405203334745
2018-11-06,21.24,21.950001,20.32,20.450001,20.450001,619600.0,-0.044110243405110605,-0.11424654324945616,-0.39086904349730167
2018-11-07,20.719998999999998,23.110001,20.613001,22.530001000000002,22.530001000000002,1306000.0,0.0695177424150164,-0.000580347852083829,-0.31593609614182805
2018-11-08,22.24,22.959999,21.690001000000002,22.389999,22.389999,925500.0,0.006561511020673816,-0.03176877895083763,-0.2874948636854291
2018-11-09,22.200001,22.200001,20.620001000000002,21.23,21.23,620100.0,-0.03998114662926433,-0.07931569517953951,-0.269152419935927
2018-11-12,21.360001,21.360001,19.549999,20.219998999999998,20.219998999999998,1224400.0,-0.03749885773968309,-0.09944152782983551,-0.28972597462876726
2018-11-13,20.25,21.74,19.9,20.73,20.73,1648300.0,0.026314069980878152,-0.05183795970271543,-0.19336020117967045
2018-11-14,20.85,21.549999,19.709999,19.950001,19.950001,1530600.0,-0.03077040330108316,-0.05992322443348508,-0.217274875853664
2018-11-15,20.02,21.9,20.0,21.66,21.66,1486200.0,0.06520951486563398,0.06669021241139728,-0.12498092340894296
2018-11-16,21.450001,22.610001,21.0,22.07,22.07,1611500.0,0.02199382770170244,0.00734356466767494,-0.09079087063518632
2018-11-19,21.879998999999998,21.945,19.35,19.780001000000002,19.780001000000002,2074000.0,-0.08614144885392205,-0.08169977357044944,-0.147389234191051
2018-11-20,19.120001000000002,19.82,17.879998999999998,19.15,19.15,1438300.0,0.0063672472220059895,-0.0517929150256462,-0.1518508131087235
2018-11-21,19.52,20.76,19.35,20.26,20.26,760400.0,0.040151852777512875,0.030359159499516508,-0.13111547368129806
2018-11-23,20.0,20.865,20.0,20.450001,20.450001,207300.0,0.022554516602248498,0.019877230650296784,-0.09721146848312268
2018-11-26,20.700001,21.780001000000002,20.65,21.33,21.33,809000.0,0.0211593373111163,0.07735240010799904,-0.12799306761746276
2018-11-27,21.0,21.83,20.4,20.49,20.49,668100.0,-0.03147671034488697,-0.03778156998566162,-0.1818320880743407
2018-11-28,20.66,22.43,20.66,22.379998999999998,22.379998999999998,1601000.0,0.060708067611688676,0.011203933806771982,-0.07570821578728326
2018-11-29,22.620001000000002,24.219998999999998,21.799999,24.040001,24.040001,1906000.0,0.06058139878755986,0.17770560326664908,0.03744673899033213
2018-11-30,23.82,24.43,23.110001,24.09,24.09,898800.0,0.0031190803777874088,0.18569638683129552,0.035658164033812945
2018-12-03,24.469998999999998,25.809998999999998,24.33,25.65,25.65,2317000.0,0.047142280817054516,0.18425402623222897,0.03733799840792962
2018-12-04,25.120001000000002,26.049999,24.01,24.1,24.1,1422000.0,-0.011401935569926192,0.13891167147177885,0.020352195281361674
2018-12-06,23.290001,25.48,22.74,25.25,25.25,1277900.0,0.06869620576036484,0.16033074935696012,0.12377377718539595
2018-12-07,24.91,25.440001000000002,23.41,23.540001,23.540001,657600.0,-0.03471298907890352,0.15723602809660386,0.07189812727288336
2018-12-10,23.75,24.99,23.584999,24.280001000000002,24.280001000000002,777800.0,0.01946640985220416,0.1209106430616238,0.1388777936839869
2018-12-11,24.950001,25.0,23.549999,24.07,24.07,503100.0,-0.0254722151722091,0.038843309856436914,0.10308036060179893
2018-12-12,24.620001000000002,25.309998999999998,24.389999,24.74,24.74,1084400.0,0.007559328102337393,0.06695343637510565,0.12154121300121545
2018-12-13,24.870001000000002,24.985001,23.799999,24.34,24.34,697400.0,-0.018467354907409916,-0.0010116461375369035,0.11416001176437307
2018-12-14,23.74,24.5,23.27,23.889999,23.889999,562700.0,0.0176684749953524,0.02902990059277588,0.1359808430121361
2018-12-17,23.82,23.886999,20.75,21.129998999999998,21.129998999999998,1142900.0,-0.10238428084781459,-0.12088165301561471,0.05687827201585938
2018-12-18,21.43,22.370001000000002,21.43,21.969998999999998,21.969998999999998,857700.0,0.030267881065046076,-0.03545531743968411,0.1506893530826554
2018-12-19,21.959999,23.4,21.629998999999998,22.049999,22.049999,895500.0,0.019954983251239344,-0.0454964023516653,0.09396173918440542
2018-12-20,22.26,23.110001,20.66,21.360001,21.360001,918600.0,-0.02944641911473056,-0.05306074284416695,0.0817883967084696
2018-12-21,21.610001,21.610001,19.360001,19.610001,19.610001,1319500.0,-0.07714053730162984,-0.13978823610518498,0.061068672075569985
2018-12-24,19.32,19.9,18.85,19.01,19.01,839000.0,0.004643050335401355,-0.12727586894844833,0.08632567064576024
2018-12-26,19.35,21.610001,19.35,21.559998999999998,21.559998999999998,566100.0,0.06484358662972722,-0.050414547476172356,0.13740425523867916
2018-12-27,21.059998999999998,22.360001,20.530001000000002,22.35,22.35,311900.0,0.04066021490133398,0.07881969519183141,0.19562119164117586
2018-12-28,22.5,23.48,22.07,22.74,22.74,526000.0,0.015838400002093245,0.05846355680132165,0.14246269747257978
2018-12-31,22.950001,23.67,22.92,23.549999,23.549999,519800.0,0.022647392260850108,0.06585704561536865,0.15247522013209913
2019-01-02,22.68,23.5,21.99,22.450001,22.450001,841600.0,-0.023455550880095544,0.032648919714787006,0.19613708999370605
2019-01-03,22.17,22.84,21.76,22.709999,22.709999,467100.0,0.04189236954693509,0.13390915367443235,0.24677074077564853
2019-01-04,23.139999,25.17,22.870001000000002,24.950001,24.950001,1290700.0,0.05229508353682277,0.19780626718835226,0.253772778334596
2019-01-07,25.059998999999998,26.129998999999998,24.85,25.66,25.66,891500.0,0.01812297106978633,0.1414084223984884,0.25893544698687077
2019-01-08,25.75,26.030001000000002,25.450001,25.82,25.82,1366400.0,0.00026467230882909476,0.11051546876341911,0.22878426029659593
2019-01-09,25.99,26.620001000000002,25.75,26.459999,26.459999,1133400.0,0.016001652308459402,0.11236901162224422,0.2926132790804856
2019-01-10,26.030001000000002,27.049999,25.645,26.99,26.99,748600.0,0.027269138975454243,0.1011494126619179,0.24242069898724505
2019-01-11,26.99,27.709999,26.74,27.459999,27.459999,761300.0,0.014119906073934985,0.16766247024701642,0.18609395697407338
2019-01-14,27.1,27.620001000000002,26.639999,27.52,27.52,718900.0,0.014488297878422873,0.13853352934921137,0.19960788329356438
2019-01-15,27.65,28.139999,27.09,28.049999,28.049999,976200.0,0.004661922161249166,0.08663534202705847,0.1561540941294255
2019-01-16,28.16,28.959999,27.780001000000002,28.15,28.15,825000.0,-0.0008713826762831722,0.06690105878657837,0.18692483430167028
2019-01-17,27.690001000000002,29.0,27.577999,28.67,28.67,586300.0,0.02460681169823209,0.08107481471994848,0.1495283256595843
2019-01-18,28.91,29.450001,28.43,28.99,28.99,704900.0,-0.004542175133806836,0.05868250084275539,0.19405975182663715
2019-01-22,28.690001000000002,29.440001000000002,28.309998999999998,28.6,28.6,746400.0,0.00630095842164069,0.04407268809368592,0.16558274401930717
