Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-06-14,6.008,6.008,6.008,6.008,6.008,0.0,0.0006405797995086004,-0.05398366079741601,-0.03720110647866104
2016-06-15,6.117,6.117,6.117,6.117,6.117,0.0,0.002940446000892827,-0.011025079137856553,-0.028270002591270105
2016-06-16,6.022,6.022,6.022,6.022,6.022,0.0,-0.005612418475991809,-0.03784135184261617,-0.04724649259951752
2016-06-17,6.146,6.146,6.146,6.146,6.146,0.0,0.0033643192132233324,-0.03267589645479951,-0.027477230540745357
2016-06-20,6.215,6.215,6.215,6.215,6.215,0.0,-0.0036885040032705874,-0.004087192009488261,-0.006667439265720443
2016-06-21,6.315,6.315,6.315,6.315,6.315,0.0,-0.0017776148173487272,0.01649662854527123,0.006448293828684726
2016-06-22,6.243,6.243,6.243,6.243,6.243,0.0,0.002059805791732039,0.018956442899715542,0.007328327193326878
2016-06-23,6.334,6.334,6.334,6.334,6.334,0.0,-0.00975729709536477,0.03469522229086275,0.0167778731031083
2016-06-24,6.054,6.054,6.054,6.054,6.054,0.0,0.03207060459365074,0.006241002808426321,
2016-06-27,6.138,6.138,6.138,6.138,6.138,0.0,0.01533263605541002,0.05706343806033698,
2016-06-28,6.088,6.088,6.088,6.088,6.088,0.0,-0.014554631627139436,0.007624663161359457,
2016-06-29,,,,,,,,,
2016-06-30,,,,,,,,,
2016-07-01,,,,,,,,,
2016-07-05,,,,,,,,,
2016-07-06,,,,,,,,,
2016-07-07,,,,,,,,,
2016-07-08,,,,,,,,,
2016-07-11,,,,,,,,,
2016-07-12,,,,,,,,,
2016-07-13,,,,,,,,,
2016-07-14,,,,,,,,,
2016-07-15,,,,,,,,,
2016-07-18,,,,,,,,,
2016-07-19,,,,,,,,,
2016-07-20,6.243,6.243,6.243,6.243,6.243,0.0,-0.0031895534939447856,,-0.0417808209137176
2016-07-21,6.213,6.213,6.213,6.213,6.213,0.0,0.0035683982357399557,,-0.03564853574263305
2016-07-22,6.121,6.121,6.121,6.121,6.121,0.0,-0.003943369385015494,,-0.042836746387683755
2016-07-25,,,,,,,,,
2016-07-26,,,,,,,,,
2016-07-27,,,,,,,,,
2016-07-28,,,,,,,,,
2016-07-29,,,,,,,,,
2016-08-01,,,,,,,,,
2016-08-02,,,,,,,,,
2016-08-03,6.021,6.021,6.021,6.021,6.021,0.0,-0.003231026206539589,,-0.07427971862979432
2016-08-04,,,,,,,,,
2016-08-05,,,,,,,,,
2016-08-08,,,,,,,,,
2016-08-09,,,,,,,,,
2016-08-10,,,,,,,,,
2016-08-11,,,,,,,,,
2016-08-12,,,,,,,,,
2016-08-15,,,,,,,,,
2016-08-16,,,,,,,,,
2016-08-17,,,,,,,,,
2016-08-18,,,,,,,,,
2016-08-19,6.554,6.554,6.554,6.554,6.554,0.0,0.0001693515006833124,,
2016-08-22,6.542,6.542,6.542,6.542,6.542,0.0,-0.00048568359426237606,,
2016-08-23,6.449,6.449,6.449,6.449,6.449,0.0,0.00041609936258435454,,
2016-08-24,6.56,6.56,6.56,6.56,6.56,0.0,0.0044261420929432305,,
2016-08-25,,,,,,,,,
2016-08-26,,,,,,,,,
2016-08-29,,,,,,,,,
2016-08-30,,,,,,,,,
2016-08-31,,,,,,,,,
2016-09-01,,,,,,,,,
2016-09-02,,,,,,,,,
2016-09-06,7.152,7.152,7.152,7.152,7.152,0.0,-0.002229750266441677,,
2016-09-07,7.141,7.141,7.141,7.141,7.141,0.0,-0.00045294683975782846,,
2016-09-08,7.169,7.169,7.169,7.169,7.169,0.0,0.0006690838506928642,,
2016-09-09,7.152,7.152,7.152,7.152,7.152,0.0,0.019209840973949177,,
2016-09-12,7.074,7.074,7.074,7.074,7.074,0.0,-0.017841979265922348,,
2016-09-13,7.027,7.027,7.027,7.027,7.027,0.0,0.010964460923172048,,0.1716458970214998
2016-09-14,6.902,6.902,6.902,6.902,6.902,0.0,0.000982731034813611,,
2016-09-15,6.803,6.803,6.803,6.803,6.803,0.0,-0.010251365293076908,-0.03192802629507563,
2016-09-16,7.041,7.041,7.041,7.041,7.041,0.0,0.003416094353726251,0.007630735365150798,
2016-09-19,7.086,7.086,7.086,7.086,7.086,0.0,0.002273990150551519,0.0078812991743753,
2016-09-20,7.083,7.083,7.083,7.083,7.083,0.0,0.0028839794451496203,-0.015294859478024447,
2016-09-21,7.543,7.543,7.543,7.543,7.543,0.0,-0.00860791263987526,0.06230590858604801,
2016-09-22,7.662,7.662,7.662,7.662,7.662,0.0,-0.0028702038885990433,0.06320469236796833,
2016-09-23,7.507,7.507,7.507,7.507,7.507,0.0,0.003965029486913352,0.06588165612739583,
2016-09-26,7.293,7.293,7.293,7.293,7.293,0.0,0.005779798187471208,0.07009162095966848,
2016-09-27,7.197,7.197,7.197,7.197,7.197,0.0,-0.006451480744245508,0.012251472181807221,
2016-09-28,6.982,6.982,6.982,6.982,6.982,0.0,-0.004393976693814139,-0.029749372188555778,
2016-09-29,7.12,7.12,7.12,7.12,7.12,0.0,0.008226850326853885,-8.937453773394388e-05,0.09793752994802563
2016-09-30,6.927,6.927,6.927,6.927,6.927,0.0,-0.005438444916774365,-0.08757110760078701,0.06378937040380972
2016-10-03,6.881,6.881,6.881,6.881,6.881,0.0,0.0014472804606064926,-0.10014222618124724,0.07666028097676714
2016-10-04,6.993,6.993,6.993,6.993,6.993,0.0,0.005971526639720004,-0.06434485148890112,0.075454243076988
2016-10-05,6.997,6.997,6.997,6.997,6.997,0.0,-0.002122923393178766,-0.04776441575131685,
2016-10-06,7.034,7.034,7.034,7.034,7.034,0.0,-0.0011808544597844417,-0.02329760510193135,
2016-10-07,7.056,7.056,7.056,7.056,7.056,0.0,0.0048402690960474,0.018695407511872597,
2016-10-10,,,,,,,,,
2016-10-11,,,,,,,,,
2016-10-12,,,,,,,,,
2016-10-13,7.039,7.039,7.039,7.039,7.039,0.0,-0.0010744270509857046,0.014933714658761144,
2016-10-14,7.063,7.063,7.063,7.063,7.063,0.0,0.0031361997582672885,0.021851555681903223,0.012250734595179225
2016-10-17,,,,,,,,,
2016-10-18,,,,,,,,,
2016-10-19,,,,,,,,,
2016-10-20,,,,,,,,,
2016-10-21,,,,,,,,,
2016-10-24,,,,,,,,,
2016-10-25,,,,,,,,,
2016-10-26,,,,,,,,,
2016-10-27,,,,,,,,,
2016-10-28,,,,,,,,,
2016-10-31,,,,,,,,,
2016-11-01,,,,,,,,,
2016-11-02,,,,,,,,,
2016-11-03,,,,,,,,,
2016-11-04,,,,,,,,,
2016-11-07,,,,,,,,,
2016-11-08,,,,,,,,,
2016-11-09,6.86,6.86,6.86,6.86,6.86,0.0,-0.01476221409398093,,-0.0074061013011448296
2016-11-10,7.418,7.418,7.418,7.418,7.418,0.0,4.618255752930622e-06,,0.07224389597985703
2016-11-11,7.419,7.419,7.419,7.419,7.419,0.0,-0.0008042180687413136,,0.05266408201357886
2016-11-14,7.617,7.617,7.617,7.617,7.617,0.0,0.000665124856791266,,0.08283355473514731
2016-11-15,,,,,,,,,
2016-11-16,,,,,,,,,
2016-11-17,,,,,,,,,
2016-11-18,,,,,,,,,
2016-11-21,,,,,,,,,
2016-11-22,,,,,,,,,
2016-11-23,,,,,,,,,
2016-11-25,,,,,,,,,
2016-11-28,,,,,,,,,
2016-11-29,,,,,,,,,
2016-11-30,,,,,,,,,
2016-12-01,,,,,,,,,
2016-12-02,,,,,,,,,
2016-12-05,,,,,,,,,
2016-12-06,,,,,,,,,
2016-12-07,,,,,,,,,
2016-12-08,,,,,,,,,
2016-12-09,,,,,,,,,
2016-12-12,,,,,,,,,
2016-12-13,,,,,,,,,
2016-12-14,8.018,8.018,8.018,8.018,8.018,0.0,0.006665792812379223,,
2016-12-15,7.956,7.956,7.956,7.956,7.956,0.0,-0.003658274557033714,,
2016-12-16,8.121,8.121,8.121,8.121,8.121,0.0,0.0038630865896633892,,
2016-12-19,8.193,8.193,8.193,8.193,8.193,0.0,-0.0014551998738365768,,
2016-12-20,8.176,8.176,8.176,8.176,8.176,0.0,-0.001877790226867404,,0.12699735788881705
2016-12-21,8.165,8.165,8.165,8.165,8.165,0.0,0.0023635098857424097,,0.05185824458101829
2016-12-22,8.061,8.061,8.061,8.061,8.061,0.0,0.000870919129824621,,0.03937012146252883
2016-12-23,8.081,8.081,8.081,8.081,8.081,0.0,-0.001564990447477932,0.0031731412859090646,0.014143374292093114
2016-12-27,7.952,7.952,7.952,7.952,7.952,0.0,-0.0011686170265425844,-0.0035265047092729596,
2016-12-28,7.914,7.914,7.914,7.914,7.914,0.0,0.008986513776089389,-0.022204085450896915,
2016-12-29,7.92,7.92,7.92,7.92,7.92,0.0,0.00010669162155529932,-0.02800653402082398,
2016-12-30,7.788,7.788,7.759,7.759,7.759,0.0,0.001961492986831015,-0.038188434744548694,
2017-01-03,7.817,7.817,7.817,7.817,7.817,0.0,-0.0027764287127443055,-0.040305890802114774,
2017-01-04,8.15,8.15,8.15,8.15,8.15,0.0,-0.00403760267078912,0.006659620154110701,
2017-01-05,8.178,8.178,8.178,8.178,8.178,0.0,-0.00036148798205903887,0.009633205976252501,
2017-01-06,8.039,8.039,8.039,8.039,8.039,0.0,-0.002568133810383344,0.007317499316745302,
2017-01-09,7.996,7.996,7.996,7.996,7.996,0.0,0.002065029390065476,0.0019076096804613307,
2017-01-10,7.968,7.968,7.968,7.968,7.968,0.0,0.0003613737355721014,-0.002651497221722643,
2017-01-11,8.045,8.045,8.045,8.045,8.045,0.0,-0.002957787396629108,0.020030031615298594,
2017-01-12,,,,,,,,,
2017-01-13,,,,,,,,,
2017-01-17,,,,,,,,,
2017-01-18,,,,,,,,,
2017-01-19,,,,,,,,,
2017-01-20,,,,,,,,,
2017-01-23,7.806,7.806,7.806,7.806,7.806,0.0,0.0011383585588298217,-0.025700413573910286,
2017-01-24,7.676,7.676,7.676,7.676,7.676,0.0,-0.005360751250313989,,
2017-01-25,7.748,7.748,7.748,7.748,7.748,0.0,-0.004137663105171718,,
2017-01-26,8.016,8.016,8.016,8.016,8.016,0.0,0.0008486701421839271,,-0.019327096787964404
2017-01-27,8.035,8.035,8.035,8.035,8.035,0.0,0.0018852214524684996,,-0.00445444120108851
2017-01-30,7.964,7.964,7.964,7.964,7.964,0.0,0.0022378852358118095,,-0.029581475806287116
2017-01-31,7.91,7.91,7.91,7.91,7.91,0.0,-0.0021305582558417413,,-0.04234843780532671
2017-02-01,7.933,7.933,7.933,7.933,7.933,0.0,0.0026461586471295817,0.00982356262625439,-0.034035254076905996
2017-02-02,7.782,7.782,7.782,7.782,7.782,0.0,-0.0018256156259033318,0.013372747014938735,-0.05493737937873311
2017-02-03,7.963,7.963,7.963,7.963,7.963,0.0,-0.003872643535233422,0.027784574442343057,-0.028229040656478688
2017-02-06,7.82,7.82,7.82,7.82,7.82,0.0,0.0007499585979093837,-0.02295954037979797,-0.04545977845367144
2017-02-07,7.851,7.851,7.851,7.851,7.851,0.0,0.0012159815318204537,-0.02246428062325423,-0.02339221711506978
2017-02-08,7.844,7.844,7.844,7.844,7.844,0.0,-0.0022336952245503028,-0.021201427245106874,-0.028578817600497075
2017-02-09,7.75,7.75,7.75,7.75,7.75,0.0,-0.004851783227092454,-0.03308025293140826,-0.04742215671591099
2017-02-10,7.963,7.963,7.963,7.963,7.963,0.0,-0.0016550443359637512,-0.012132163467537538,-0.00797898279989484
2017-02-13,,,,,,,,,
2017-02-14,,,,,,,,,
2017-02-15,,,,,,,,,
2017-02-16,,,,,,,,,
2017-02-17,,,,,,,,,
2017-02-21,,,,,,,,,
2017-02-22,,,,,,,,,
2017-02-23,,,,,,,,,
2017-02-24,,,,,,,,,
2017-02-27,,,,,,,,,
2017-02-28,,,,,,,,,
2017-03-01,,,,,,,,,
2017-03-02,,,,,,,,,
2017-03-03,,,,,,,,,
2017-03-06,,,,,,,,,
2017-03-07,,,,,,,,,
2017-03-08,,,,,,,,,
2017-03-09,,,,,,,,,
2017-03-10,7.839,7.839,7.839,7.839,7.839,0.0,-3.3751727254838215e-05,,-0.05523649359026006
2017-03-13,7.897,7.897,7.897,7.897,7.897,0.0,-0.0008050158127845819,,-0.042318090997983226
2017-03-14,7.825,7.825,7.825,7.825,7.825,0.0,0.0013097162835435938,,-0.05069771930308953
2017-03-15,7.769,7.769,7.769,7.769,7.769,0.0,-0.006274695367367578,,-0.04643183238512183
2017-03-16,7.72,7.72,7.72,7.72,7.72,0.0,0.0026546288388056283,,-0.06688483145270752
2017-03-17,7.665,7.665,7.665,7.665,7.665,0.0,0.0022931580430540777,,-0.0567158424954739
2017-03-20,7.719,7.719,7.719,7.719,7.719,0.0,0.002007706969252787,,-0.051413171323002604
2017-03-21,,,,,,,,,
2017-03-22,,,,,,,,,
2017-03-23,,,,,,,,,
2017-03-24,,,,,,,,,
2017-03-27,,,,,,,,,
2017-03-28,,,,,,,,,
2017-03-29,,,,,,,,,
2017-03-30,,,,,,,,,
2017-03-31,,,,,,,,,
2017-04-03,,,,,,,,,
2017-04-04,,,,,,,,,
2017-04-05,,,,,,,,,
2017-04-06,,,,,,,,,
2017-04-07,,,,,,,,,
2017-04-10,,,,,,,,,
2017-04-11,,,,,,,,,
2017-04-12,,,,,,,,,
2017-04-13,,,,,,,,,
2017-04-17,,,,,,,,,
2017-04-18,,,,,,,,,
2017-04-19,,,,,,,,,
2017-04-20,,,,,,,,,
2017-04-21,,,,,,,,,
2017-04-24,,,,,,,,,
2017-04-25,,,,,,,,,
2017-04-26,,,,,,,,,
2017-04-27,,,,,,,,,
2017-04-28,,,,,,,,,
2017-05-01,,,,,,,,,
2017-05-02,,,,,,,,,
2017-05-03,,,,,,,,,
2017-05-04,,,,,,,,,
2017-05-05,,,,,,,,,
2017-05-08,,,,,,,,,
2017-05-09,,,,,,,,,
2017-05-10,,,,,,,,,
2017-05-11,,,,,,,,,
2017-05-12,,,,,,,,,
2017-05-15,,,,,,,,,
2017-05-16,,,,,,,,,
2017-05-17,,,,,,,,,
2017-05-18,,,,,,,,,
2017-05-19,,,,,,,,,
2017-05-22,,,,,,,,,
2017-05-23,,,,,,,,,
2017-05-24,,,,,,,,,
2017-05-25,,,,,,,,,
2017-05-26,,,,,,,,,
2017-05-30,,,,,,,,,
2017-05-31,,,,,,,,,
2017-06-01,,,,,,,,,
2017-06-02,,,,,,,,,
2017-06-05,,,,,,,,,
2017-06-06,,,,,,,,,
2017-06-07,,,,,,,,,
2017-06-08,,,,,,,,,
2017-06-09,,,,,,,,,
2017-06-12,,,,,,,,,
2017-06-13,,,,,,,,,
2017-06-14,,,,,,,,,
2017-06-15,,,,,,,,,
2017-06-16,,,,,,,,,
2017-06-19,,,,,,,,,
2017-06-20,,,,,,,,,
2017-06-21,,,,,,,,,
2017-06-22,,,,,,,,,
2017-06-23,,,,,,,,,
2017-06-26,,,,,,,,,
2017-06-27,,,,,,,,,
2017-06-28,,,,,,,,,
2017-06-29,,,,,,,,,
2017-06-30,,,,,,,,,
2017-07-03,,,,,,,,,
2017-07-05,,,,,,,,,
2017-07-06,,,,,,,,,
2017-07-07,,,,,,,,,
2017-07-10,,,,,,,,,
2017-07-11,,,,,,,,,
2017-07-12,,,,,,,,,
2017-07-13,,,,,,,,,
2017-07-14,,,,,,,,,
2017-07-17,,,,,,,,,
2017-07-18,,,,,,,,,
2017-07-19,,,,,,,,,
2017-07-20,,,,,,,,,
2017-07-21,,,,,,,,,
2017-07-24,,,,,,,,,
2017-07-25,,,,,,,,,
2017-07-26,,,,,,,,,
2017-07-27,,,,,,,,,
2017-07-28,,,,,,,,,
2017-07-31,,,,,,,,,
2017-08-01,,,,,,,,,
2017-08-02,,,,,,,,,
2017-08-03,,,,,,,,,
2017-08-04,,,,,,,,,
2017-08-07,,,,,,,,,
2017-08-08,,,,,,,,,
2017-08-09,,,,,,,,,
2017-08-10,,,,,,,,,
2017-08-11,,,,,,,,,
2017-08-14,,,,,,,,,
2017-08-15,,,,,,,,,
2017-08-16,,,,,,,,,
2017-08-17,,,,,,,,,
2017-08-18,,,,,,,,,
2017-08-21,,,,,,,,,
2017-08-22,,,,,,,,,
2017-08-23,,,,,,,,,
2017-08-24,,,,,,,,,
2017-08-25,,,,,,,,,
2017-08-28,,,,,,,,,
2017-08-29,,,,,,,,,
2017-08-30,,,,,,,,,
2017-08-31,,,,,,,,,
2017-09-01,,,,,,,,,
2017-09-05,,,,,,,,,
2017-09-06,,,,,,,,,
2017-09-07,,,,,,,,,
2017-09-08,,,,,,,,,
2017-09-11,,,,,,,,,
2017-09-12,,,,,,,,,
2017-09-13,,,,,,,,,
2017-09-14,,,,,,,,,
2017-09-15,,,,,,,,,
2017-09-18,,,,,,,,,
2017-09-19,,,,,,,,,
2017-09-20,,,,,,,,,
2017-09-21,,,,,,,,,
2017-09-22,,,,,,,,,
2017-09-25,,,,,,,,,
2017-09-26,,,,,,,,,
2017-09-27,,,,,,,,,
2017-09-28,,,,,,,,,
2017-09-29,,,,,,,,,
2017-10-02,,,,,,,,,
2017-10-03,,,,,,,,,
2017-10-04,,,,,,,,,
2017-10-05,,,,,,,,,
2017-10-06,,,,,,,,,
2017-10-09,,,,,,,,,
2017-10-10,,,,,,,,,
2017-10-11,,,,,,,,,
2017-10-12,,,,,,,,,
2017-10-13,,,,,,,,,
2017-10-16,,,,,,,,,
2017-10-17,,,,,,,,,
2017-10-18,,,,,,,,,
2017-10-19,,,,,,,,,
2017-10-20,,,,,,,,,
2017-10-23,,,,,,,,,
2017-10-24,,,,,,,,,
2017-10-25,,,,,,,,,
2017-10-26,,,,,,,,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
2017-12-01,,,,,,,,,
2017-12-04,,,,,,,,,
2017-12-05,,,,,,,,,
2017-12-06,,,,,,,,,
2017-12-07,,,,,,,,,
2017-12-08,,,,,,,,,
2017-12-11,,,,,,,,,
2017-12-12,,,,,,,,,
2017-12-13,,,,,,,,,
2017-12-14,,,,,,,,,
2017-12-15,,,,,,,,,
2017-12-18,,,,,,,,,
2017-12-19,,,,,,,,,
2017-12-20,,,,,,,,,
2017-12-21,,,,,,,,,
2017-12-22,,,,,,,,,
2017-12-26,,,,,,,,,
2017-12-27,,,,,,,,,
2017-12-28,,,,,,,,,
2017-12-29,,,,,,,,,
2018-01-02,,,,,,,,,
2018-01-03,,,,,,,,,
2018-01-04,,,,,,,,,
2018-01-05,,,,,,,,,
2018-01-08,,,,,,,,,
2018-01-09,,,,,,,,,
2018-01-10,,,,,,,,,
2018-01-11,,,,,,,,,
2018-01-12,,,,,,,,,
2018-01-16,,,,,,,,,
2018-01-17,,,,,,,,,
2018-01-18,,,,,,,,,
2018-01-19,,,,,,,,,
2018-01-22,,,,,,,,,
2018-01-23,,,,,,,,,
2018-01-24,,,,,,,,,
2018-01-25,,,,,,,,,
2018-01-26,,,,,,,,,
2018-01-29,,,,,,,,,
2018-01-30,,,,,,,,,
2018-01-31,,,,,,,,,
2018-02-01,,,,,,,,,
2018-02-02,,,,,,,,,
2018-02-05,,,,,,,,,
2018-02-06,,,,,,,,,
2018-02-07,,,,,,,,,
2018-02-08,,,,,,,,,
2018-02-09,,,,,,,,,
2018-02-12,,,,,,,,,
2018-02-13,,,,,,,,,
2018-02-14,,,,,,,,,
2018-02-15,,,,,,,,,
2018-02-16,,,,,,,,,
2018-02-20,,,,,,,,,
2018-02-21,,,,,,,,,
2018-02-22,,,,,,,,,
2018-02-23,,,,,,,,,
2018-02-26,,,,,,,,,
2018-02-27,,,,,,,,,
2018-02-28,,,,,,,,,
2018-03-01,,,,,,,,,
2018-03-02,,,,,,,,,
2018-03-05,,,,,,,,,
2018-03-06,,,,,,,,,
2018-03-07,,,,,,,,,
2018-03-08,,,,,,,,,
2018-03-09,,,,,,,,,
2018-03-12,,,,,,,,,
2018-03-13,,,,,,,,,
2018-03-14,,,,,,,,,
2018-03-15,,,,,,,,,
2018-03-16,,,,,,,,,
2018-03-19,,,,,,,,,
2018-03-20,,,,,,,,,
2018-03-21,,,,,,,,,
2018-03-22,,,,,,,,,
2018-03-23,,,,,,,,,
2018-03-26,,,,,,,,,
2018-03-27,,,,,,,,,
2018-03-28,,,,,,,,,
2018-03-29,,,,,,,,,
2018-04-02,,,,,,,,,
2018-04-03,,,,,,,,,
2018-04-04,,,,,,,,,
2018-04-05,,,,,,,,,
2018-04-06,,,,,,,,,
2018-04-09,,,,,,,,,
2018-04-10,,,,,,,,,
2018-04-11,,,,,,,,,
2018-04-12,20.0,21.85,19.120001000000002,20.0,20.0,13102400.0,-0.0038210861713627864,,
2018-04-13,19.799999,20.82,19.6,20.6,20.6,1864700.0,0.047334365093112396,,
2018-04-16,20.879998999999998,20.879998999999998,19.9,20.6,20.6,907900.0,-0.016395209996366233,,
2018-04-17,20.549999,20.66,19.0,19.549999,19.549999,1152500.0,-0.05494200214357514,,
2018-04-18,19.610001,20.42,19.073999,19.559998999999998,19.559998999999998,885800.0,-0.002010438168764672,,
2018-04-19,19.57,19.719998999999998,19.211,19.65,19.65,463400.0,0.007056792182598137,,
2018-04-20,19.549999,19.73,19.450001,19.719998999999998,19.719998999999998,300100.0,0.01701963359734071,,
2018-04-23,19.83,20.1,19.618,20.0,20.0,341700.0,0.010448100920173786,-0.002362100187847993,
2018-04-24,20.120001000000002,20.120001000000002,19.41,19.700001,19.700001,308500.0,-0.003696640231429793,-0.03645440132317512,
2018-04-25,19.719998999999998,19.73,19.4,19.610001,19.610001,272800.0,-0.007292397334136336,-0.03479243379657637,
2018-04-26,19.68,20.280001000000002,19.601999,20.280001000000002,20.280001000000002,218800.0,0.02428266156095571,0.05134387111209904,
2018-04-27,19.870001000000002,20.219998999999998,19.549999,19.610001,19.610001,573900.0,-0.011091091697429611,0.016954971105347383,
2018-04-30,19.549999,19.879998999999998,19.200001,19.26,19.26,211800.0,-0.0020154403769869766,-0.0031664279995760047,
2018-05-01,19.370001000000002,19.891001,19.280001000000002,19.67,19.67,149700.0,0.010899249043453185,0.003222858611295898,
2018-05-02,19.92,20.190001000000002,19.5,19.59,19.59,220000.0,-0.009684052133781318,-0.007663335774167113,
2018-05-03,19.59,20.02,19.200001,19.66,19.66,283000.0,0.002939282284061928,-0.00019753598109684134,
2018-05-04,19.870001000000002,19.98,19.379,19.549999,19.549999,145600.0,-0.0321192724743673,-0.012123856422051382,
2018-05-07,19.389999,19.469998999999998,18.75,19.25,19.25,417100.0,-0.004365634517536243,-0.05425540421166497,
2018-05-08,19.280001000000002,19.66,19.110001,19.51,19.51,167900.0,0.011237377364778034,-0.005865091462603278,
2018-05-09,19.48,19.9,19.33,19.790001,19.790001,123400.0,0.00847067766359988,0.008537008572117255,
2018-05-10,19.799999,20.18,19.42,20.040001,20.040001,169500.0,0.005397807027645474,-0.00675491081123214,
2018-05-11,20.08,20.35,19.51,20.16,20.16,264400.0,0.002134080615562528,-0.005647484010896875,
2018-05-14,20.299999,20.35,19.75,19.889999,19.889999,160000.0,-0.017353618763471523,-0.02583708466798562,
2018-05-15,19.809998999999998,19.844998999999998,19.17,19.219998999999998,19.219998999999998,193000.0,-0.02760559187936762,-0.03489643087621941,
2018-05-16,19.23,19.709999,19.200001,19.360001,19.360001,108000.0,0.003116705538299236,-0.012774833696867827,
2018-05-17,19.299999,19.75,19.299999,19.690001000000002,19.690001000000002,68500.0,0.019851511707085212,-0.008698555553652287,
2018-05-18,19.66,20.02,19.65,19.67,19.67,99100.0,0.00212172938743338,-0.01169320902197013,
2018-05-21,19.639999,19.739,19.329,19.629998999999998,19.629998999999998,153800.0,0.00036111832435947733,-0.024314993078045077,
2018-05-22,19.66,19.77,19.66,19.73,19.73,131200.0,0.008643254087561836,-0.020356919136242713,-0.03602983910915469
2018-05-23,19.6,20.299,19.58,20.01,20.01,301700.0,0.013612741092277059,0.004858264175506832,-0.05763075779675075
2018-05-24,20.0,21.24,19.65,21.01,21.01,309000.0,0.050431328737015946,0.0830499291860014,0.0012372080911542405
2018-05-25,20.969998999999998,22.188999,20.969998999999998,21.4,21.4,410000.0,0.021131935358180254,0.10059689748848655,0.08491053069205279
2018-05-29,21.4,21.51,20.0,20.67,20.67,329600.0,-0.02905411930208812,0.05976287309750594,0.06215419718659776
2018-05-30,20.9,22.01,20.67,21.940001000000002,21.940001000000002,316300.0,0.04060862152221034,0.10515577005817356,0.09883314160874468
2018-05-31,21.84,22.959999,21.67,22.18,22.18,429800.0,0.021238203363100006,0.1323338642899592,0.10448681901197787
