Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,28.700001,28.700001,28.700001,28.700001,28.700001,100
2018-05-29,28.700001,28.700001,28.700001,28.700001,28.700001,0
2018-05-30,28.000000,28.000000,28.000000,28.000000,28.000000,300
2018-05-31,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-06-01,29.299999,29.370001,29.000000,29.000000,29.000000,3000
2018-06-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-05,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-06-06,28.850000,28.850000,28.850000,28.850000,28.850000,300
2018-06-07,29.430000,29.430000,29.430000,29.430000,29.430000,200
2018-06-08,29.520000,29.520000,29.520000,29.520000,29.520000,300
2018-06-11,29.520000,29.520000,29.520000,29.520000,29.520000,0
2018-06-12,29.520000,29.520000,29.520000,29.520000,29.520000,0
2018-06-13,29.520000,29.520000,29.520000,29.520000,29.520000,0
2018-06-14,29.520000,29.520000,29.520000,29.520000,29.520000,0
2018-06-15,30.049999,32.349998,30.049999,32.349998,32.349998,1500
2018-06-18,32.349998,32.349998,32.349998,32.349998,32.349998,0
2018-06-19,32.349998,32.349998,32.349998,32.349998,32.349998,0
2018-06-20,32.349998,32.349998,32.349998,32.349998,32.349998,0
2018-06-21,32.349998,32.349998,32.349998,32.349998,32.349998,0
2018-06-22,32.349998,32.349998,32.349998,32.349998,32.349998,0
2018-06-25,29.950001,29.950001,29.549999,29.549999,29.549999,2500
2018-06-26,29.549999,29.549999,29.549999,29.549999,29.549999,0
2018-06-27,29.549999,29.549999,29.549999,29.549999,29.549999,0
2018-06-28,28.000000,28.000000,28.000000,28.000000,28.000000,200
2018-06-29,28.000000,28.000000,28.000000,28.000000,28.000000,700
2018-07-02,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-03,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-05,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-06,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-09,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-10,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-11,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-12,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-13,28.950001,28.950001,28.900000,28.900000,28.900000,1900
2018-07-16,28.900000,28.900000,28.900000,28.900000,28.900000,0
2018-07-17,28.900000,28.900000,28.900000,28.900000,28.900000,0
2018-07-18,28.549999,28.610001,28.100000,28.500000,28.500000,2000
2018-07-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2018-07-20,28.500000,28.500000,28.500000,28.500000,28.500000,0
2018-07-23,28.049999,28.049999,28.049999,28.049999,28.049999,200
2018-07-24,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-07-25,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-07-26,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-07-27,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-07-30,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-07-31,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-08-01,28.650000,28.650000,28.620001,28.620001,28.620001,1300
2018-08-02,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-03,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-06,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-07,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-08,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-09,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-10,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-13,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-14,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-15,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-16,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-17,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-20,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-21,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-22,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-23,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-24,28.620001,28.620001,28.620001,28.620001,28.620001,0
2018-08-27,27.700001,27.700001,27.700001,27.700001,27.700001,200
2018-08-28,26.950001,26.950001,26.950001,26.950001,26.950001,200
2018-08-29,27.600000,27.600000,27.600000,27.600000,27.600000,200
2018-08-30,27.600000,27.600000,27.600000,27.600000,27.600000,100
2018-08-31,27.549999,27.549999,27.549999,27.549999,27.549999,100
2018-09-04,26.799999,26.799999,26.799999,26.799999,26.799999,1000
2018-09-05,26.750000,26.750000,26.750000,26.750000,26.750000,100
2018-09-06,26.900000,26.900000,26.900000,26.900000,26.900000,300
2018-09-07,26.900000,26.900000,26.900000,26.900000,26.900000,0
2018-09-10,26.900000,26.900000,26.900000,26.900000,26.900000,0
2018-09-11,26.900000,26.900000,26.900000,26.900000,26.900000,0
2018-09-12,26.900000,26.900000,26.900000,26.900000,26.900000,0
2018-09-13,26.900000,26.900000,26.900000,26.900000,26.900000,0
2018-09-14,28.049999,28.049999,28.049999,28.049999,28.049999,100
2018-09-17,28.299999,28.299999,28.299999,28.299999,28.299999,300
2018-09-18,28.299999,28.299999,28.299999,28.299999,28.299999,0
2018-09-19,28.299999,28.299999,28.299999,28.299999,28.299999,0
2018-09-20,28.299999,28.299999,28.299999,28.299999,28.299999,0
2018-09-21,29.100000,29.100000,29.100000,29.100000,29.100000,400
2018-09-24,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-09-25,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-09-26,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-09-27,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-09-28,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-10-01,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-10-02,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-10-03,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-10-04,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-10-05,29.100000,29.100000,29.100000,29.100000,29.100000,0
2018-10-08,27.100000,27.100000,27.100000,27.100000,27.100000,300
2018-10-09,27.100000,27.100000,27.100000,27.100000,27.100000,0
2018-10-10,26.459999,26.459999,25.750000,25.750000,25.750000,1100
2018-10-11,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-10-12,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-10-15,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-10-16,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-10-17,26.500000,27.180000,26.500000,27.180000,27.180000,1300
2018-10-18,27.180000,27.180000,27.180000,27.180000,27.180000,0
2018-10-19,27.180000,27.180000,27.180000,27.180000,27.180000,0
2018-10-22,26.850000,26.850000,26.850000,26.850000,26.850000,300
2018-10-23,26.850000,26.850000,26.850000,26.850000,26.850000,0
2018-10-24,26.850000,26.850000,26.850000,26.850000,26.850000,100
2018-10-25,26.850000,26.850000,26.850000,26.850000,26.850000,0
2018-10-26,26.850000,26.850000,26.850000,26.850000,26.850000,0
2018-10-29,25.000000,25.000000,25.000000,25.000000,25.000000,500
2018-10-30,25.000000,25.000000,25.000000,25.000000,25.000000,100
2018-10-31,24.879999,24.879999,24.879999,24.879999,24.879999,200
2018-11-01,24.879999,24.879999,24.879999,24.879999,24.879999,100
2018-11-02,24.879999,24.879999,24.879999,24.879999,24.879999,0
2018-11-05,24.879999,24.879999,24.879999,24.879999,24.879999,200
2018-11-06,25.290001,25.290001,25.290001,25.290001,25.290001,200
2018-11-07,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-08,25.290001,25.290001,25.290001,25.290001,25.290001,100
2018-11-09,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-12,25.290001,25.290001,25.290001,25.290001,25.290001,100
2018-11-13,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-14,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-15,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-16,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-19,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-20,25.290001,25.290001,25.290001,25.290001,25.290001,100
2018-11-21,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-23,25.290001,25.290001,25.290001,25.290001,25.290001,0
2018-11-26,25.010000,25.010000,25.010000,25.010000,25.010000,300
2018-11-27,25.010000,25.010000,25.010000,25.010000,25.010000,100
2018-11-28,25.010000,25.010000,25.010000,25.010000,25.010000,0
2018-11-29,25.010000,25.010000,25.010000,25.010000,25.010000,0
2018-11-30,26.540001,26.540001,25.830000,25.830000,25.830000,300
2018-12-03,25.830000,25.830000,25.830000,25.830000,25.830000,100
2018-12-04,25.830000,25.830000,25.830000,25.830000,25.830000,0
2018-12-06,25.830000,25.830000,25.830000,25.830000,25.830000,0
2018-12-07,25.830000,25.830000,25.830000,25.830000,25.830000,0
2018-12-10,25.830000,25.830000,25.830000,25.830000,25.830000,0
2018-12-11,25.830000,25.830000,25.830000,25.830000,25.830000,0
2018-12-12,23.719999,23.719999,22.990000,22.990000,22.990000,1300
2018-12-13,23.440001,23.469999,23.440001,23.469999,23.469999,1400
2018-12-14,23.469999,23.469999,23.469999,23.469999,23.469999,100
2018-12-17,23.469999,23.469999,23.469999,23.469999,23.469999,0
2018-12-18,23.469999,23.469999,23.469999,23.469999,23.469999,0
2018-12-19,23.469999,23.469999,23.469999,23.469999,23.469999,100
2018-12-20,23.469999,23.469999,23.469999,23.469999,23.469999,0
2018-12-21,23.469999,23.469999,23.469999,23.469999,23.469999,0
2018-12-24,21.000000,21.000000,21.000000,21.000000,21.000000,100
2018-12-26,20.700001,21.000000,20.700001,21.000000,21.000000,500
2018-12-27,21.000000,21.000000,21.000000,21.000000,21.000000,100
2018-12-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-12-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-01-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-01-03,20.990000,21.000000,20.990000,21.000000,21.000000,700
2019-01-04,22.799999,22.799999,22.799999,22.799999,22.799999,600
2019-01-07,22.799999,22.799999,22.799999,22.799999,22.799999,100
2019-01-08,22.799999,22.799999,22.799999,22.799999,22.799999,100
2019-01-09,22.799999,22.799999,22.799999,22.799999,22.799999,0
2019-01-10,22.799999,22.799999,22.799999,22.799999,22.799999,0
2019-01-11,21.000000,21.730000,21.000000,21.730000,21.730000,1200
2019-01-14,21.730000,21.730000,21.730000,21.730000,21.730000,0
2019-01-15,21.730000,21.730000,21.730000,21.730000,21.730000,0
2019-01-16,22.170000,22.170000,22.170000,22.170000,22.170000,1100
2019-01-17,22.170000,22.170000,22.170000,22.170000,22.170000,100
2019-01-18,22.170000,22.170000,22.170000,22.170000,22.170000,100
2019-01-22,22.170000,22.170000,22.170000,22.170000,22.170000,0
