Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,31.440001,32.009998,30.290001,30.450001,30.450001,370900
2017-08-03,30.459999,32.099998,30.320000,31.639999,31.639999,528600
2017-08-04,31.780001,32.650002,31.709999,32.230000,32.230000,574700
2017-08-07,32.689999,37.810001,32.430000,37.720001,37.720001,2132800
2017-08-08,37.369999,38.570000,34.060001,37.630001,37.630001,1739600
2017-08-09,37.250000,38.000000,36.000000,37.590000,37.590000,928500
2017-08-10,36.900002,37.099998,35.049999,35.799999,35.799999,615900
2017-08-11,34.810001,36.990002,33.950001,36.910000,36.910000,885000
2017-08-14,37.740002,40.630001,37.580002,39.279999,39.279999,1876900
2017-08-15,37.599998,39.279999,36.660000,37.880001,37.880001,1341900
2017-08-16,38.680000,39.220001,36.700001,36.950001,36.950001,1149400
2017-08-17,37.240002,37.250000,35.540001,36.369999,36.369999,1203100
2017-08-18,36.349998,37.709999,36.119999,37.000000,37.000000,804300
2017-08-21,37.080002,38.099998,36.669998,37.009998,37.009998,1030100
2017-08-22,37.130001,39.660000,37.049999,39.169998,39.169998,1257400
2017-08-23,38.930000,41.639999,38.849998,39.990002,39.990002,1378900
2017-08-24,38.549999,38.860001,37.419998,37.689999,37.689999,1928300
2017-08-25,38.090000,38.349998,36.549999,37.389999,37.389999,922400
2017-08-28,37.259998,37.270000,34.160000,34.970001,34.970001,1463500
2017-08-29,34.820000,34.869999,33.820000,34.520000,34.520000,1467600
2017-08-30,34.849998,34.919998,34.209999,34.860001,34.860001,948000
2017-08-31,35.130001,35.840000,34.939999,35.799999,35.799999,1214800
2017-09-01,35.790001,36.950001,35.090000,35.990002,35.990002,1348800
2017-09-05,35.720001,36.660000,34.740002,36.450001,36.450001,1779100
2017-09-06,36.630001,37.389999,36.200001,36.500000,36.500000,876300
2017-09-07,36.320000,38.549999,36.000000,38.250000,38.250000,1562200
2017-09-08,37.970001,39.150002,37.750000,38.139999,38.139999,835100
2017-09-11,38.720001,39.450001,38.439999,38.599998,38.599998,705600
2017-09-12,38.689999,39.590000,38.340000,39.330002,39.330002,767100
2017-09-13,39.389999,40.860001,39.169998,40.709999,40.709999,1549600
2017-09-14,40.840000,44.779999,40.759998,44.270000,44.270000,2198000
2017-09-15,44.240002,45.840000,44.209999,44.320000,44.320000,1496600
2017-09-18,44.639999,47.160000,44.590000,45.980000,45.980000,1005200
2017-09-19,46.200001,47.770000,45.750000,46.910000,46.910000,959000
2017-09-20,46.790001,47.820000,46.070000,47.500000,47.500000,1055400
2017-09-21,47.310001,47.369999,44.900002,45.400002,45.400002,1779600
2017-09-22,45.310001,45.599998,43.860001,45.160000,45.160000,801800
2017-09-25,44.520000,44.540001,41.840000,42.270000,42.270000,1261500
2017-09-26,42.680000,43.520000,42.389999,43.070000,43.070000,635900
2017-09-27,43.520000,44.779999,43.520000,44.150002,44.150002,530000
2017-09-28,43.650002,45.450001,43.630001,45.160000,45.160000,663700
2017-09-29,45.480000,47.000000,44.340000,44.680000,44.680000,724500
2017-10-02,44.910000,45.419998,43.880001,44.939999,44.939999,509300
2017-10-03,45.410000,46.509998,45.110001,46.490002,46.490002,730000
2017-10-04,46.529999,47.610001,46.240002,47.000000,47.000000,653700
2017-10-05,47.119999,47.470001,46.560001,47.130001,47.130001,748900
2017-10-06,46.939999,49.189999,46.830002,49.180000,49.180000,1154300
2017-10-09,49.470001,50.610001,49.299999,50.040001,50.040001,1175500
2017-10-10,50.000000,50.389999,49.180000,50.020000,50.020000,810500
2017-10-11,50.000000,50.560001,49.220001,49.980000,49.980000,486800
2017-10-12,50.000000,50.029999,48.970001,49.509998,49.509998,501800
2017-10-13,49.709999,53.490002,49.070000,50.509998,50.509998,1271600
2017-10-16,51.509998,53.599998,50.860001,53.209999,53.209999,1208100
2017-10-17,53.799999,54.419998,50.000000,50.700001,50.700001,1199700
2017-10-18,51.009998,53.279999,50.950001,52.639999,52.639999,706000
2017-10-19,50.849998,51.180000,49.020000,50.540001,50.540001,1232500
2017-10-20,51.040001,51.439999,50.009998,50.160000,50.160000,881900
2017-10-23,50.500000,51.389999,50.099998,50.200001,50.200001,633000
2017-10-24,50.610001,51.290001,50.169998,50.299999,50.299999,387500
2017-10-25,50.240002,51.189999,48.060001,49.910000,49.910000,939900
2017-10-26,49.230000,49.230000,45.950001,48.900002,48.900002,883600
2017-10-27,48.700001,49.049999,46.570000,47.680000,47.680000,617800
2017-10-30,48.099998,48.419998,45.599998,46.040001,46.040001,1543700
2017-10-31,45.169998,46.090000,44.349998,45.169998,45.169998,1777900
2017-11-01,45.459999,47.369999,44.860001,46.009998,46.009998,1296000
2017-11-02,46.220001,47.000000,45.099998,45.790001,45.790001,1154300
2017-11-03,46.000000,48.230000,46.000000,48.009998,48.009998,784800
2017-11-06,49.500000,51.490002,49.500000,50.099998,50.099998,1228400
2017-11-07,50.000000,53.369999,49.849998,50.580002,50.580002,1326800
2017-11-08,51.099998,52.490002,50.110001,51.799999,51.799999,1540700
2017-11-09,51.619999,51.630001,48.259998,49.410000,49.410000,985300
2017-11-10,49.570000,50.570000,46.060001,46.919998,46.919998,1298500
2017-11-13,47.090000,49.439999,46.750000,48.570000,48.570000,800200
2017-11-14,48.689999,49.369999,47.000000,47.869999,47.869999,961300
2017-11-15,47.340000,47.990002,45.500000,47.580002,47.580002,1250400
2017-11-16,45.919998,45.919998,42.000000,43.049999,43.049999,2656900
2017-11-17,42.320000,42.320000,38.189999,39.130001,39.130001,4709000
