Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,18.180000,18.409000,17.410000,17.510000,16.512804,309600
2018-07-05,17.510000,18.139999,17.510000,18.110001,17.078634,385800
2018-07-06,18.020000,18.530001,18.020000,18.360001,17.314398,717800
2018-07-09,18.240000,18.620001,18.150000,18.480000,17.427563,311400
2018-07-10,18.480000,18.510000,18.000000,18.139999,17.106926,319700
2018-07-11,18.150000,18.340000,17.725000,17.760000,16.748566,395900
2018-07-12,17.700001,17.930000,17.600000,17.879999,16.861731,327000
2018-07-13,17.809999,18.049999,17.459999,17.469999,16.475082,356900
2018-07-16,17.520000,17.629999,17.200001,17.250000,16.267611,415300
2018-07-17,17.200001,17.450001,17.110001,17.290001,16.305334,490500
2018-07-18,17.280001,18.080000,17.280001,18.049999,17.022051,1085600
2018-07-19,18.059999,18.410000,17.969999,18.209999,17.172937,665700
2018-07-20,18.240000,18.735001,18.070000,18.600000,17.540730,337700
2018-07-23,18.600000,19.030001,18.360001,18.730000,17.663324,444600
2018-07-24,18.969999,19.389999,18.830000,19.240000,18.144281,581400
2018-07-25,19.170000,19.415001,18.730000,19.000000,17.917950,550000
2018-07-26,19.110001,19.950001,19.110001,19.580000,18.464916,658900
2018-07-27,19.530001,19.760000,19.160000,19.620001,18.502640,334700
2018-07-30,19.740000,20.110001,19.700001,20.000000,18.860998,491000
2018-07-31,20.110001,22.389999,20.110001,21.200001,19.992659,2029600
2018-08-01,21.270000,23.219999,21.270000,22.370001,21.096029,1910600
2018-08-02,22.270000,22.639999,21.900000,21.900000,20.652792,1063200
2018-08-03,24.364000,24.364000,20.760000,21.040001,19.841770,1633400
2018-08-06,21.240000,22.090000,21.000000,21.980000,20.728237,598300
2018-08-07,20.740000,22.660000,20.469999,21.520000,20.294436,1325600
2018-08-08,21.570000,21.750000,19.980000,21.350000,20.134117,1748700
2018-08-09,19.799999,20.250000,19.200001,19.500000,18.389473,13178300
2018-08-10,19.250000,19.850000,19.070000,19.469999,18.361181,3455900
2018-08-13,19.549999,19.990000,19.480000,19.500000,18.389473,2703300
2018-08-14,19.570000,19.680000,19.065001,19.500000,18.389473,1482000
2018-08-15,19.230000,19.360001,17.480000,18.020000,16.993761,4434000
2018-08-16,18.059999,18.230000,17.750000,18.049999,17.022051,2457400
2018-08-17,18.000000,18.000000,17.150000,17.549999,16.550526,2711000
2018-08-20,17.600000,17.985001,17.459999,17.889999,16.871161,1362100
2018-08-21,17.889999,18.100000,17.690001,17.959999,16.937174,1040900
2018-08-22,18.049999,18.389999,17.879999,18.370001,17.323828,1346200
2018-08-23,18.299999,18.559999,18.010000,18.370001,17.323828,1205500
2018-08-24,18.400000,18.889999,18.190001,18.750000,17.682184,2153200
2018-08-27,18.780001,19.469999,18.570000,19.459999,18.351751,1581900
2018-08-28,19.549999,19.730000,18.700001,18.760000,17.691616,1244600
2018-08-29,18.830000,18.830000,18.420000,18.639999,17.578449,683000
2018-08-30,18.500000,18.820000,18.184999,18.230000,17.270555,657400
2018-08-31,18.120001,18.629999,18.040001,18.480000,17.507397,944700
2018-09-04,18.389999,18.600000,18.120001,18.520000,17.545294,1180300
2018-09-05,18.430000,18.520000,18.080000,18.370001,17.403187,1196800
2018-09-06,18.350000,18.400000,17.959999,18.129999,17.175817,1212400
2018-09-07,17.990000,18.059999,17.290001,17.320000,16.408449,1024700
2018-09-10,17.400000,17.400000,17.000000,17.219999,16.313711,1539800
2018-09-11,17.219999,17.670000,17.200001,17.549999,16.626343,1220300
2018-09-12,17.559999,17.680000,17.230000,17.480000,16.560028,747900
2018-09-13,17.500000,17.840000,17.280001,17.770000,16.834764,1484200
2018-09-14,17.830000,18.450001,17.799999,18.030001,17.081081,1026100
2018-09-17,17.930000,18.879999,17.799999,18.690001,17.706347,1227500
2018-09-18,18.750000,18.910000,18.459999,18.490000,17.516872,932300
2018-09-19,18.500000,19.160000,18.500000,19.059999,18.056871,1419900
2018-09-20,19.150000,20.309999,19.150000,20.139999,19.080032,2760600
2018-09-21,20.240000,20.305000,19.900000,19.980000,18.928453,3207900
2018-09-24,19.690001,19.690001,19.200001,19.209999,18.198978,1481000
2018-09-25,19.290001,19.290001,18.690001,18.930000,17.933716,1102200
2018-09-26,18.930000,19.219999,18.719999,18.760000,17.772663,676900
2018-09-27,18.770000,19.559999,18.660000,19.290001,18.274769,1165400
2018-09-28,19.260000,20.059999,19.080000,19.510000,18.483189,1365500
2018-10-01,19.580000,19.780001,19.340000,19.440001,18.416874,919300
2018-10-02,19.340000,19.349001,18.400000,18.730000,17.744240,1439400
2018-10-03,18.799999,19.520000,18.799999,19.209999,18.198978,794700
2018-10-04,19.110001,19.450001,18.889999,18.969999,17.971607,472800
2018-10-05,18.950001,18.959999,18.480000,18.549999,17.573713,1103000
2018-10-08,18.490000,18.490000,17.790001,17.870001,16.929502,1214300
2018-10-09,17.799999,17.799999,17.240000,17.500000,16.578976,1324600
2018-10-10,17.389999,17.969999,17.209999,17.280001,16.370554,1301200
2018-10-11,17.260000,17.430000,16.389999,16.540001,15.669501,1195500
2018-10-12,17.000000,17.510000,16.889999,17.440001,16.522133,1041200
2018-10-15,17.320000,17.400000,16.825001,16.879999,15.991606,1035500
2018-10-16,17.139999,18.080000,16.889999,17.980000,17.033712,1113200
2018-10-17,17.980000,18.209999,17.450001,17.530001,16.607397,763500
2018-10-18,17.420000,17.680000,17.290001,17.459999,16.541080,482200
2018-10-19,17.480000,17.575001,17.030001,17.150000,16.247396,740800
2018-10-22,17.240000,17.290001,16.850000,16.959999,16.067394,558800
2018-10-23,16.629999,16.840000,16.059999,16.610001,15.735817,971600
2018-10-24,16.629999,16.740000,14.600000,14.800000,14.021077,2242400
2018-10-25,14.900000,15.830000,14.900000,15.700000,14.873710,1448400
2018-10-26,15.370000,15.720000,15.060000,15.470000,14.655814,1314800
2018-10-29,15.750000,15.975000,15.160000,15.420000,14.608445,1031100
2018-10-30,15.770000,16.990000,15.611000,16.830000,15.944237,1148200
2018-10-31,17.240000,18.000000,16.969999,17.879999,16.938974,1529900
2018-11-01,18.100000,18.545000,17.843000,18.299999,17.336870,1013900
2018-11-02,19.080000,19.400000,15.950000,17.170000,16.266342,5237100
2018-11-05,17.209999,18.230000,16.840000,18.190001,17.232662,1271800
2018-11-06,17.950001,18.490000,17.830000,17.990000,17.043186,1118800
2018-11-07,18.340000,18.459999,17.160000,17.510000,16.588449,854000
2018-11-08,17.340000,17.590000,16.990000,17.120001,16.218975,1263600
2018-11-09,16.940001,17.000000,15.980000,16.080000,15.233710,1531500
2018-11-12,14.780000,15.520000,13.720000,15.140000,14.343183,3094500
2018-11-13,15.130000,15.710000,15.120000,15.190000,14.390551,1429500
2018-11-14,15.340000,15.650000,14.710000,14.880000,14.096867,876500
2018-11-15,14.760000,14.760000,14.200000,14.570000,13.803181,1310800
2018-11-16,14.420000,14.725000,14.220000,14.690000,13.916865,1574600
2018-11-19,14.690000,15.180000,14.640000,14.800000,14.021077,1020200
2018-11-20,14.440000,14.710000,14.160000,14.430000,13.670550,971700
2018-11-21,14.620000,14.990000,14.350000,14.460000,13.698971,610500
2018-11-23,14.240000,14.990000,14.140000,14.830000,14.049498,323500
2018-11-26,15.190000,15.430000,14.840000,15.280000,14.475814,1308800
2018-11-27,15.390000,15.710000,14.690000,15.040000,14.248445,2225000
2018-11-28,15.120000,16.160000,14.770000,15.850000,15.015815,1541800
2018-11-29,15.780000,16.110001,15.650000,16.070000,15.306320,1303200
2018-11-30,16.139999,16.139999,15.600000,15.810000,15.058677,1833600
2018-12-03,16.340000,16.350000,15.750000,16.010000,15.249172,1035300
2018-12-04,15.930000,15.970000,14.470000,14.730000,14.030000,2419500
2018-12-06,13.730000,13.810000,12.850000,13.180000,13.180000,2072700
2018-12-07,13.200000,13.490000,12.535000,12.680000,12.680000,1613700
2018-12-10,12.530000,12.830000,12.260000,12.640000,12.640000,2026500
2018-12-11,12.910000,13.000000,11.800000,11.840000,11.840000,1780700
2018-12-12,12.120000,12.550000,12.070000,12.270000,12.270000,1394800
2018-12-13,12.440000,12.620000,12.060000,12.090000,12.090000,985000
2018-12-14,11.840000,12.410000,11.665000,11.780000,11.780000,1317100
2018-12-17,11.780000,11.930000,11.490000,11.620000,11.620000,2015300
2018-12-18,11.860000,12.180000,11.620000,11.890000,11.890000,1914100
2018-12-19,11.870000,12.060000,11.540000,11.540000,11.540000,1620000
2018-12-20,11.450000,11.950000,11.330000,11.460000,11.460000,1663000
2018-12-21,11.660000,11.670000,10.845000,10.860000,10.860000,2659900
2018-12-24,10.670000,10.820000,10.310000,10.340000,10.340000,956500
2018-12-26,10.480000,11.670000,10.270000,11.620000,11.620000,1888000
2018-12-27,11.280000,11.520000,10.860000,11.310000,11.310000,1711500
2018-12-28,11.400000,11.690000,11.200000,11.240000,11.240000,1494600
2018-12-31,11.360000,11.525000,10.930000,11.440000,11.440000,858700
2019-01-02,11.190000,11.640000,11.120000,11.620000,11.620000,793100
2019-01-03,11.500000,11.690000,11.330000,11.470000,11.470000,947300
2019-01-04,11.710000,12.250000,11.700000,12.130000,12.130000,2000900
2019-01-07,12.250000,12.800000,12.060000,12.570000,12.570000,1112800
2019-01-08,12.740000,13.300000,12.690000,13.070000,13.070000,1383200
2019-01-09,13.220000,13.480000,13.000000,13.440000,13.440000,797200
2019-01-10,13.260000,13.620000,13.080000,13.580000,13.580000,670500
2019-01-11,13.460000,13.925000,13.380000,13.760000,13.760000,1191900
2019-01-14,13.550000,13.800000,13.350000,13.620000,13.620000,1837500
2019-01-15,13.670000,13.780000,13.140000,13.390000,13.390000,1898700
2019-01-16,13.460000,13.710000,13.060000,13.120000,13.120000,892800
2019-01-17,13.050000,13.450000,12.970000,13.320000,13.320000,803800
2019-01-18,13.460000,13.890000,13.310000,13.790000,13.790000,998700
2019-01-22,13.660000,13.660000,13.210000,13.460000,13.460000,566100
