Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,45.209999,45.400002,40.000000,41.320000,41.320000,333600
2018-10-02,41.349998,42.650002,41.299999,42.250000,42.250000,159700
2018-10-03,42.520000,42.520000,37.320000,38.490002,38.490002,192400
2018-10-04,38.380001,38.970001,29.340000,31.590000,31.590000,572000
2018-10-05,31.770000,33.650002,30.010000,33.349998,33.349998,307200
2018-10-08,32.020000,33.490002,30.469999,32.169998,32.169998,347100
2018-10-09,31.930000,36.000000,31.930000,35.279999,35.279999,353500
2018-10-10,35.500000,36.330002,33.400002,34.070000,34.070000,179400
2018-10-11,33.779999,35.040001,30.420000,34.270000,34.270000,138800
2018-10-12,34.509998,34.799999,33.029999,33.630001,33.630001,99900
2018-10-15,33.619999,34.139999,31.639999,33.849998,33.849998,41800
2018-10-16,34.180000,38.950001,33.500000,37.400002,37.400002,177300
2018-10-17,37.180000,40.959999,36.840000,40.099998,40.099998,119400
2018-10-18,39.880001,43.470001,38.680000,42.459999,42.459999,147500
2018-10-19,42.320000,43.470001,40.529999,43.110001,43.110001,144700
2018-10-22,43.320000,45.380001,41.529999,44.540001,44.540001,157200
2018-10-23,43.599998,47.279999,43.189999,46.189999,46.189999,119500
2018-10-24,46.110001,46.430000,42.689999,43.990002,43.990002,95600
2018-10-25,44.380001,48.380001,41.540001,48.360001,48.360001,272900
2018-10-26,47.660000,47.910000,45.419998,46.790001,46.790001,111500
2018-10-29,47.000000,47.580002,44.529999,46.009998,46.009998,109800
2018-10-30,46.419998,47.139999,44.250000,47.130001,47.130001,164600
2018-10-31,47.480000,51.750000,44.049999,48.349998,48.349998,123700
2018-11-01,48.970001,50.200001,45.980000,50.110001,50.110001,102600
2018-11-02,50.520000,52.590000,49.980000,51.849998,51.849998,69600
2018-11-05,52.110001,53.799999,50.549999,53.240002,53.240002,118000
2018-11-06,53.240002,55.549999,52.860001,55.000000,55.000000,193300
2018-11-07,55.000000,57.950001,54.880001,57.299999,57.299999,159100
2018-11-08,57.009998,58.520000,55.980000,57.330002,57.330002,65100
2018-11-09,56.270000,56.470001,50.020000,53.169998,53.169998,225900
2018-11-12,52.849998,56.470001,52.000000,55.830002,55.830002,142300
2018-11-13,55.869999,58.910000,55.779999,56.970001,56.970001,98200
2018-11-14,57.459999,61.209999,52.660000,54.080002,54.080002,121800
2018-11-15,53.720001,57.560001,53.599998,55.919998,55.919998,281400
2018-11-16,55.880001,59.759998,54.240002,58.990002,58.990002,169900
2018-11-19,59.220001,59.380001,53.369999,55.320000,55.320000,119200
2018-11-20,54.099998,55.630001,52.610001,54.130001,54.130001,138000
2018-11-21,54.740002,57.070000,52.380001,53.040001,53.040001,74200
2018-11-23,52.369999,56.880001,52.000000,55.740002,55.740002,83800
2018-11-26,56.380001,56.380001,53.299999,55.910000,55.910000,170400
2018-11-27,55.790001,56.259998,53.730000,54.590000,54.590000,81000
2018-11-28,54.570000,60.490002,54.419998,59.029999,59.029999,96500
2018-11-29,59.090000,62.000000,58.540001,61.380001,61.380001,97500
2018-11-30,61.189999,61.240002,57.000000,58.910000,58.910000,194300
2018-12-03,60.509998,61.240002,58.250000,59.910000,59.910000,91400
2018-12-04,59.680000,62.320000,58.990002,59.169998,59.169998,103000
2018-12-06,57.380001,61.400002,57.009998,60.759998,60.759998,133700
2018-12-07,61.060001,63.040001,60.650002,62.630001,62.630001,122200
2018-12-10,62.720001,63.700001,60.830002,62.650002,62.650002,104900
2018-12-11,63.770000,65.480003,61.320000,61.509998,61.509998,101100
2018-12-12,62.259998,64.430000,60.259998,61.759998,61.759998,87100
2018-12-13,62.220001,62.220001,59.000000,59.939999,59.939999,139000
2018-12-14,59.650002,61.400002,59.090000,60.700001,60.700001,119300
2018-12-17,60.349998,61.480000,55.400002,56.660000,56.660000,148300
2018-12-18,56.980000,60.490002,53.630001,55.820000,55.820000,188300
2018-12-19,55.779999,57.500000,44.990002,47.169998,47.169998,390000
2018-12-20,46.669998,50.759998,44.650002,50.240002,50.240002,549500
2018-12-21,49.860001,56.070000,43.000000,47.770000,47.770000,1463500
2018-12-24,47.070000,51.180000,46.250000,48.759998,48.759998,146800
2018-12-26,49.000000,53.240002,49.000000,52.930000,52.930000,179000
2018-12-27,52.090000,52.669998,49.549999,51.849998,51.849998,106400
2018-12-28,51.650002,53.790001,50.480000,52.439999,52.439999,96100
2018-12-31,53.009998,53.470001,50.150002,52.270000,52.270000,112300
2019-01-02,51.259998,53.939999,50.119999,51.990002,51.990002,152000
2019-01-03,51.130001,52.900002,48.930000,49.340000,49.340000,182700
2019-01-04,48.259998,49.720001,42.750000,47.259998,47.259998,784600
2019-01-07,47.240002,48.549999,42.639999,43.549999,43.549999,799900
2019-01-08,43.480000,46.000000,42.009998,43.090000,43.090000,451200
2019-01-09,43.259998,45.029999,41.540001,45.000000,45.000000,467100
2019-01-10,42.500000,47.080002,42.500000,46.919998,46.919998,265200
2019-01-11,46.919998,49.160000,46.509998,47.549999,47.549999,446200
2019-01-14,47.139999,48.029999,45.290001,46.150002,46.150002,358000
2019-01-15,46.580002,46.700001,42.619999,43.619999,43.619999,779300
2019-01-16,44.259998,44.820000,42.490002,42.750000,42.750000,376700
2019-01-17,41.990002,43.380001,39.040001,42.090000,42.090000,642100
2019-01-18,41.849998,43.049999,41.500000,42.459999,42.459999,182400
2019-01-22,41.910000,45.450001,40.830002,41.150002,41.150002,519000
